time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
61.549	1.052	0.090	1.054	0.000	1.051	0.509	
61.550	1.052	0.090	1.052	0.000	1.051	0.509	
61.551	1.054	0.090	1.054	0.068	1.051	0.526	
61.552	1.054	0.090	1.054	0.068	1.051	0.526	
61.553	1.052	0.090	1.052	0.068	1.051	0.526	
61.554	1.004	0.090	1.052	0.059	1.051	0.509	
61.555	1.004	0.072	1.006	0.000	0.949	0.509	
61.556	1.004	0.072	1.006	0.000	0.949	0.509	
61.557	1.004	0.072	1.006	0.000	0.949	0.509	
61.558	0.968	0.046	1.006	0.000	0.949	0.475	
61.559	0.962	0.046	1.004	0.000	0.949	0.475	
61.560	0.958	0.046	1.004	0.000	0.949	0.475	
61.561	0.958	0.072	1.004	0.000	1.017	0.475	
61.562	0.958	0.046	1.004	0.000	0.949	0.475	
61.563	0.958	0.046	1.004	-0.008	0.949	0.475	
61.564	0.958	0.046	1.004	0.000	0.949	0.475	
61.565	0.958	0.046	0.962	0.000	0.534	0.407	
61.566	0.958	0.046	1.004	0.000	0.534	0.407	
61.567	0.958	0.036	0.962	-0.136	0.534	0.263	
61.568	0.958	0.036	0.958	-0.136	0.534	0.263	
61.569	0.958	0.036	0.962	-0.136	0.534	0.263	
61.570	0.958	0.036	0.962	-0.136	0.534	0.263	
61.571	0.958	0.036	0.958	-0.136	0.534	0.263	
61.572	0.958	0.036	0.958	-0.136	0.534	0.263	
61.573	0.958	0.036	0.958	-0.136	0.534	0.263	
61.574	0.958	0.046	0.958	0.000	0.814	0.407	
61.575	0.957	0.036	0.958	-0.136	0.534	0.263	
61.576	0.957	0.036	0.958	-0.136	0.534	0.263	
61.577	0.957	0.046	0.958	0.000	0.534	0.407	
61.578	0.957	0.046	0.958	0.000	0.814	0.407	
61.579	0.958	0.072	0.958	0.000	0.949	0.407	
61.580	0.958	0.084	0.958	0.000	0.949	0.475	
61.581	0.958	0.084	0.958	0.000	0.949	0.475	
61.582	0.958	0.084	0.958	0.000	0.949	0.475	
61.583	0.958	0.093	0.962	0.008	1.017	0.526	
61.584	0.958	0.093	0.962	0.000	1.017	0.526	
61.585	0.958	0.084	0.958	-0.008	0.949	0.475	
61.586	0.957	0.072	0.958	-0.008	0.814	0.407	
61.587	0.957	0.046	0.958	-0.008	0.534	0.263	
61.588	0.957	0.072	0.958	0.000	0.534	0.407	
61.589	0.957	0.046	0.958	-0.008	0.534	0.263	
61.590	0.957	0.072	0.958	-0.008	0.534	0.407	
61.591	0.957	0.072	0.958	-0.008	0.534	0.407	
61.592	0.957	0.072	0.958	-0.008	0.534	0.407	
61.593	0.957	0.072	0.958	-0.008	0.534	0.407	
61.594	0.957	0.072	0.958	-0.008	0.534	0.407	
61.595	0.957	0.072	0.958	-0.008	0.534	0.407	
61.596	0.957	0.084	0.958	0.000	0.534	0.475	
61.597	0.957	0.084	0.958	0.000	0.534	0.526	
61.598	0.957	0.084	0.958	-0.008	0.814	0.534	
61.599	0.958	0.094	0.958	0.000	0.949	0.534	
61.600	0.958	0.084	0.958	-0.008	0.814	0.534	
61.601	0.958	0.084	0.958	-0.008	0.814	0.534	
61.602	0.958	0.094	0.958	-0.008	0.814	0.534	
61.603	0.960	0.094	0.958	-0.008	1.017	0.534	
61.604	0.958	0.094	0.958	-0.008	1.017	0.534	
61.605	0.960	0.094	0.958	0.008	1.017	0.534	
61.606	0.958	0.094	0.958	-0.008	1.017	0.534	
61.607	0.960	0.094	0.958	-0.008	1.051	0.534	
61.608	0.960	0.094	0.958	-0.008	1.051	0.534	
61.609	0.962	0.094	1.010	0.008	1.076	0.534	
61.610	1.010	0.097	1.052	0.008	1.076	0.568	
61.611	1.052	0.100	1.052	0.008	1.076	0.814	
61.612	1.052	0.100	1.052	0.008	1.076	0.814	
61.613	1.010	0.097	1.052	0.008	1.076	0.805	
61.614	1.052	0.100	1.052	0.008	1.076	0.814	
61.615	1.052	0.100	1.126	0.008	1.076	0.814	
61.616	1.052	0.100	1.126	0.008	1.076	0.814	
61.617	1.054	0.144	1.144	0.025	1.085	1.017	
61.618	1.054	0.144	1.144	0.025	1.085	1.017	
61.619	1.054	0.144	1.144	0.025	1.093	1.017	
61.620	1.054	0.144	1.126	0.025	1.093	0.814	
61.621	1.126	0.180	1.144	0.025	1.619	1.017	
61.622	1.126	0.180	1.144	0.025	1.619	1.017	
61.623	1.144	0.186	1.147	0.127	1.619	1.051	
61.624	1.144	0.180	1.147	-0.008	1.619	1.017	
61.625	1.144	0.186	1.147	0.127	1.619	1.051	
61.626	1.147	0.189	1.148	0.127	1.627	1.068	
61.627	1.144	0.186	1.147	-0.008	1.627	1.051	
61.628	1.144	0.186	1.147	-0.008	1.627	1.051	
61.629	1.138	0.186	1.144	-0.008	1.619	1.051	
61.630	1.126	0.180	1.138	-0.008	1.619	1.017	
61.631	1.126	0.180	1.138	-0.008	1.619	1.017	
61.632	1.138	0.186	1.144	0.127	1.619	1.051	
61.633	1.126	0.180	1.138	-0.008	1.619	1.017	
61.634	1.126	0.180	1.138	0.127	1.619	1.017	
61.635	1.138	0.186	1.144	0.127	1.619	1.051	
61.636	1.138	0.186	1.144	-0.008	1.619	1.051	
61.637	1.138	0.186	1.144	-0.008	1.619	1.051	
61.638	1.126	0.180	1.138	-0.008	1.619	1.017	
61.639	1.126	0.180	1.144	-0.008	1.619	1.017	
61.640	1.126	0.180	1.138	-0.034	1.560	1.017	
61.641	1.126	0.180	1.144	-0.008	1.619	1.017	
61.642	1.126	0.180	1.144	-0.008	1.619	1.017	
61.643	1.126	0.180	1.144	-0.008	1.619	1.017	
61.644	1.126	0.180	1.144	-0.034	1.619	1.017	
61.645	1.138	0.186	1.147	-0.008	1.619	1.051	
61.646	1.126	0.180	1.144	-0.034	1.619	1.017	
61.647	1.126	0.180	1.144	-0.034	1.619	1.017	
61.648	1.126	0.180	1.144	-0.034	1.560	1.017	
61.649	1.126	0.186	1.148	-0.034	1.560	1.051	
61.650	1.138	0.189	1.150	-0.008	1.619	1.068	
61.651	1.126	0.186	1.148	-0.008	1.619	1.051	
61.652	1.102	0.180	1.144	-0.034	1.560	1.017	
61.653	1.054	0.168	1.138	-0.068	1.076	0.949	
61.654	1.054	0.180	1.138	-0.068	1.085	1.017	
61.655	1.054	0.168	1.126	-0.136	1.076	0.949	
61.656	1.054	0.168	1.126	-0.068	1.076	0.949	
61.657	1.054	0.180	1.126	-0.034	1.076	1.017	
61.658	1.054	0.180	1.126	-0.034	1.076	1.017	
61.659	1.054	0.180	1.126	-0.034	1.076	1.017	
61.660	1.052	0.168	1.126	-0.034	1.076	0.949	
61.661	1.052	0.094	1.102	-0.136	1.076	0.805	
61.662	1.052	0.094	1.102	-0.034	1.076	0.805	
61.663	1.052	0.144	1.102	-0.008	1.076	0.814	
61.664	1.052	0.094	1.054	-0.008	1.076	0.534	
61.665	1.052	0.094	1.054	-0.008	1.076	0.534	
61.666	1.052	0.094	1.054	-0.008	1.076	0.534	
61.667	1.052	0.094	1.052	-0.034	1.017	0.534	
61.668	1.052	0.094	1.052	-0.034	1.017	0.534	
61.669	1.030	0.046	1.052	-0.034	1.017	0.263	
61.670	1.030	0.093	1.052	-0.008	1.017	0.534	
61.671	0.958	0.046	1.004	-0.034	1.017	0.263	
61.672	1.030	0.093	1.052	-0.008	1.017	0.534	
61.673	1.030	0.093	1.052	-0.008	1.017	0.534	
61.674	1.030	0.093	1.052	-0.008	1.017	0.534	
61.675	0.958	0.093	1.004	-0.008	1.017	0.534	
61.676	0.957	0.046	0.957	-0.034	1.017	0.263	
61.677	0.957	0.046	0.957	-0.034	1.017	0.263	
61.678	0.957	0.046	0.957	-0.034	1.017	0.263	
61.679	0.957	0.046	0.957	-0.034	1.017	0.263	
61.680	0.955	0.046	0.957	-0.034	0.805	0.263	
61.681	0.955	0.024	0.957	-0.271	0.542	0.136	
61.682	0.955	0.024	0.957	-0.271	0.542	0.136	
61.683	0.957	0.046	0.957	-0.068	0.805	0.263	
61.684	0.955	0.046	0.957	-0.271	0.805	0.263	
61.685	0.955	0.046	0.957	-0.271	0.805	0.263	
61.686	0.955	0.046	0.957	-0.271	0.805	0.263	
61.687	0.885	0.024	0.861	-0.542	0.542	0.136	
61.688	0.955	0.024	0.957	-0.271	0.805	0.136	
61.689	0.955	0.072	0.957	-0.068	0.949	0.407	
61.690	0.957	0.072	0.957	-0.068	0.805	0.407	
61.691	0.957	0.024	0.957	-0.271	0.542	0.136	
61.692	0.957	0.024	0.957	-0.271	0.542	0.136	
61.693	0.958	0.072	0.958	-0.068	0.805	0.407	
61.694	0.958	0.093	0.958	0.000	0.949	0.534	
61.695	0.958	0.072	0.958	-0.068	0.805	0.407	
61.696	0.958	0.072	0.958	-0.068	0.805	0.407	
61.697	0.958	0.072	0.958	-0.068	0.805	0.407	
61.698	0.958	0.093	0.958	-0.068	0.949	0.534	
61.699	0.958	0.093	0.958	-0.068	0.949	0.534	
61.700	0.958	0.072	0.958	-0.136	0.805	0.407	
61.701	0.958	0.072	0.958	-0.136	0.805	0.407	
61.702	0.958	0.093	0.958	-0.068	0.805	0.534	
61.703	0.958	0.093	0.958	-0.068	0.805	0.534	
61.704	0.957	0.072	0.957	-0.068	0.542	0.407	
61.705	0.958	0.093	0.958	0.000	0.805	0.534	
61.706	0.958	0.093	0.958	-0.034	0.805	0.534	
61.707	0.958	0.093	0.958	-0.034	0.805	0.534	
61.708	0.958	0.093	0.958	0.000	0.949	0.534	
61.709	0.958	0.093	0.958	-0.034	0.805	0.534	
61.710	0.958	0.093	0.958	-0.034	0.949	0.534	
61.711	0.958	0.094	0.958	0.000	1.017	0.814	
61.712	0.958	0.094	0.970	0.000	1.017	0.949	
61.713	0.958	0.094	0.958	-0.034	1.017	0.949	
61.714	0.958	0.094	0.958	-0.034	1.017	1.017	
61.715	0.958	0.094	0.970	0.000	1.068	1.017	
61.716	0.958	0.094	0.958	-0.034	1.017	1.017	
61.717	0.958	0.094	0.970	0.000	1.068	1.017	
61.718	1.052	0.094	1.052	0.000	1.068	1.051	
61.719	1.052	0.168	1.102	0.000	1.076	1.051	
61.720	1.052	0.168	1.102	-0.008	1.076	1.051	
61.721	1.052	0.168	1.102	-0.008	1.076	1.051	
61.722	1.102	0.180	1.102	-0.008	1.076	1.051	
61.723	1.102	0.180	1.102	-0.008	1.076	1.051	
61.724	1.102	0.180	1.102	-0.008	1.076	1.051	
61.725	1.126	0.180	1.126	-0.008	1.076	1.051	
61.726	1.126	0.190	1.138	0.000	1.076	1.076	
61.727	1.126	0.190	1.138	0.000	1.076	1.076	
61.728	1.126	0.180	1.126	0.000	1.076	1.051	
61.729	1.102	0.180	1.102	-0.008	1.076	1.017	
61.730	1.102	0.180	1.102	-0.008	1.076	1.051	
61.731	1.102	0.180	1.126	-0.008	1.076	1.051	
61.732	1.102	0.190	1.138	0.000	1.085	1.076	
61.733	1.102	0.180	1.126	-0.008	1.076	1.051	
61.734	1.102	0.180	1.126	-0.008	1.076	1.051	
61.735	1.102	0.180	1.126	-0.008	1.076	1.051	
61.736	1.102	0.180	1.126	-0.008	1.076	1.051	
61.737	1.102	0.180	1.126	-0.008	1.076	1.051	
61.738	1.102	0.180	1.126	-0.034	1.076	1.017	
61.739	1.102	0.180	1.126	-0.034	1.076	1.017	
61.740	1.102	0.180	1.126	-0.034	1.076	1.017	
61.741	1.102	0.180	1.126	-0.008	1.076	1.051	
61.742	1.102	0.180	1.126	-0.034	1.076	1.017	
61.743	1.102	0.180	1.126	-0.034	1.076	1.017	
61.744	1.102	0.180	1.126	-0.034	1.076	1.017	
61.745	1.102	0.180	1.126	-0.034	1.076	1.017	
61.746	1.102	0.180	1.126	-0.008	1.076	1.051	
61.747	1.102	0.180	1.126	-0.008	1.076	1.051	
61.748	1.102	0.180	1.126	0.254	1.076	1.017	
61.749	1.126	0.180	1.138	0.254	1.076	1.017	
61.750	1.126	0.180	1.138	0.254	1.076	1.017	
61.751	1.126	0.180	1.138	-0.008	1.348	1.017	
61.752	1.126	0.180	1.144	-0.034	1.348	1.017	
61.753	1.138	0.180	1.147	-0.034	1.619	1.017	
61.754	1.144	0.190	1.148	-0.008	1.627	1.076	
61.755	1.138	0.180	1.147	-0.034	1.619	1.017	
61.756	1.126	0.180	1.147	-0.068	1.348	1.017	
61.757	1.102	0.144	1.144	-0.110	1.085	0.949	
61.758	1.102	0.144	1.144	-0.110	1.085	0.949	
61.759	1.102	0.144	1.144	-0.110	1.085	0.949	
61.760	1.102	0.144	1.147	-0.110	1.348	0.949	
61.761	1.102	0.094	1.144	-0.136	1.085	0.534	
61.762	1.102	0.010	1.144	-0.212	1.076	0.263	
61.763	1.102	0.010	1.144	-0.212	1.076	0.263	
61.764	1.102	0.004	1.126	-0.212	0.805	0.059	
61.765	1.102	0.004	1.126	-0.212	0.805	0.059	
61.766	1.102	0.004	1.144	-0.212	1.076	0.059	
61.767	1.102	0.004	1.144	-0.212	1.076	0.059	
61.768	1.102	0.000	1.126	-0.271	0.805	0.059	
61.769	1.006	0.000	1.102	-0.271	0.542	0.000	
61.770	1.006	0.000	1.102	-0.271	0.542	0.000	
61.771	1.006	0.000	1.102	-0.271	0.542	0.059	
61.772	1.006	0.000	1.102	-0.271	0.542	0.059	
61.773	1.004	0.000	1.100	-0.517	0.271	0.000	
61.774	1.006	0.000	1.102	-0.517	0.542	0.000	
61.775	1.004	0.000	1.100	-0.517	0.534	0.000	
61.776	0.960	0.000	1.052	-0.534	0.271	0.000	
61.777	1.004	0.000	1.100	-0.517	0.534	0.000	
61.778	0.960	0.000	1.052	-0.534	0.271	0.000	
61.779	0.960	0.000	1.052	-0.534	0.271	0.000	
61.780	0.960	0.000	1.052	-0.534	0.271	0.000	
61.781	1.004	0.000	1.052	-0.517	0.534	0.000	
61.782	0.958	0.000	1.052	-0.517	0.534	0.000	
61.783	0.958	0.000	1.052	-0.517	0.534	0.000	
61.784	0.958	0.000	1.052	-0.517	0.534	0.059	
61.785	0.958	0.000	1.052	-0.517	0.534	0.059	
61.786	0.958	0.000	1.052	-0.517	0.534	0.059	
61.787	0.958	0.000	1.052	-0.517	0.534	0.059	
61.788	0.958	0.004	0.962	-0.517	0.534	0.059	
61.789	0.958	0.000	0.958	-0.542	0.534	0.059	
61.790	0.958	0.000	0.962	-0.517	0.534	0.059	
61.791	0.958	0.000	0.962	-0.517	0.534	0.059	
61.792	0.958	0.004	1.004	-0.271	0.542	0.059	
61.793	0.958	0.004	1.004	-0.271	0.542	0.059	
61.794	0.958	0.000	0.962	-0.517	0.534	0.059	
61.795	0.958	0.000	0.962	-0.517	0.534	0.059	
61.796	0.958	0.000	0.958	-0.542	0.534	0.025	
61.797	0.958	0.000	0.958	-0.542	0.534	0.025	
61.798	0.958	0.000	0.958	-0.542	0.271	0.000	
61.799	0.958	0.000	0.958	-0.542	0.271	0.000	
61.800	0.958	0.000	0.958	-0.542	0.534	0.025	
61.801	0.958	0.000	0.958	-0.542	0.271	0.000	
61.802	0.957	0.000	0.958	-0.542	0.271	0.000	
61.803	0.957	0.000	0.958	-0.542	0.237	0.000	
61.804	0.910	0.000	0.957	-0.542	0.237	0.000	
61.805	0.813	0.000	0.957	-0.678	0.237	0.000	
61.806	0.813	0.000	0.957	-0.958	0.127	0.000	
61.807	0.910	0.000	0.957	-0.542	0.237	0.025	
61.808	0.813	0.000	0.957	-0.958	0.127	0.000	
61.809	0.813	0.000	0.957	-1.026	0.127	0.000	
61.810	0.813	0.000	0.957	-1.026	0.127	0.000	
61.811	0.813	0.000	0.957	-1.026	0.203	0.000	
61.812	0.808	0.000	0.910	-1.026	0.237	0.000	
61.813	0.813	0.000	0.957	-1.026	0.263	0.025	
61.814	0.813	0.000	0.957	-1.026	0.263	0.025	
61.815	0.789	0.000	0.910	-1.026	0.263	0.000	
61.816	0.777	0.000	0.864	-1.026	0.203	0.000	
61.817	0.777	0.000	0.864	-1.026	0.203	0.000	
61.818	0.789	0.000	0.864	-1.026	0.203	0.000	
61.819	0.789	0.000	0.864	-1.026	0.203	0.025	
61.820	0.777	0.000	0.862	-1.026	0.127	0.000	
61.821	0.777	0.000	0.862	-1.026	0.127	0.000	
61.822	0.777	0.000	0.861	-1.026	0.127	0.000	
61.823	0.777	0.000	0.862	-1.026	0.203	0.000	
61.824	0.777	0.000	0.861	-1.026	0.127	0.000	
61.825	0.777	0.000	0.813	-1.060	0.059	0.000	
61.826	0.777	0.000	0.861	-1.026	0.127	0.000	
61.827	0.771	0.000	0.813	-1.060	0.059	0.000	
61.828	0.771	0.000	0.861	-1.060	0.127	0.000	
61.829	0.771	0.000	0.861	-1.026	0.203	0.000	
61.830	0.771	0.000	0.861	-1.026	0.203	0.000	
61.831	0.771	0.000	0.813	-1.060	0.203	0.000	
61.832	0.771	0.000	0.813	-1.060	0.203	0.000	
61.833	0.771	0.000	0.813	-1.060	0.263	0.000	
61.834	0.771	0.000	0.861	-1.026	0.263	0.000	
61.835	0.771	0.000	0.861	-1.026	0.263	0.000	
61.836	0.771	0.000	0.861	-0.822	0.263	0.025	
61.837	0.771	0.004	0.861	-0.822	0.271	0.127	
61.838	0.771	0.000	0.861	-0.822	0.263	0.025	
61.839	0.777	0.004	0.862	-0.822	0.271	0.127	
61.840	0.777	0.004	0.862	-0.822	0.271	0.127	
61.841	0.771	0.000	0.861	-0.822	0.263	0.025	
61.842	0.771	0.000	0.861	-1.026	0.263	0.000	
61.843	0.771	0.000	0.861	-1.026	0.263	0.000	
61.844	0.771	0.000	0.861	-1.026	0.263	0.000	
61.845	0.771	0.000	0.861	-1.026	0.263	0.000	
61.846	0.771	0.000	0.861	-0.822	0.263	0.000	
61.847	0.766	0.000	0.861	-0.822	0.263	0.000	
61.848	0.771	0.000	0.862	-0.822	0.271	0.127	
61.849	0.768	0.000	0.861	-0.822	0.263	0.000	
61.850	0.768	0.000	0.861	-0.822	0.263	0.000	
61.851	0.771	0.000	0.862	-0.822	0.271	0.127	
61.852	0.771	0.010	0.864	-0.814	0.407	0.263	
61.853	0.813	0.022	0.909	-0.542	0.475	0.263	
61.854	0.813	0.010	0.909	-0.814	0.475	0.263	
61.855	0.861	0.090	0.957	-0.542	0.526	0.509	
61.856	0.955	0.094	0.957	-0.542	0.534	0.534	
61.857	0.955	0.090	0.957	-0.542	0.526	0.509	
61.858	0.957	0.094	0.958	-0.542	0.534	0.534	
61.859	0.957	0.094	0.958	-0.542	0.534	0.534	
61.860	0.957	0.090	0.958	-0.271	0.526	0.509	
61.861	0.957	0.090	0.958	-0.246	0.526	0.509	
61.862	0.957	0.010	0.958	-0.246	0.475	0.263	
61.863	0.957	0.000	0.958	-0.271	0.407	0.127	
61.864	0.958	0.010	0.968	-0.246	0.475	0.263	
61.865	0.958	0.090	1.052	-0.212	0.526	0.509	
61.866	0.958	0.090	1.052	-0.212	0.526	0.509	
61.867	0.958	0.090	1.052	-0.212	0.526	0.509	
61.868	0.958	0.094	1.052	-0.008	1.051	0.534	
61.869	0.958	0.094	1.052	-0.008	1.051	0.534	
61.870	0.958	0.094	1.052	-0.008	1.051	0.534	
61.871	1.052	0.094	1.138	-0.008	1.051	0.534	
61.872	1.052	0.094	1.138	-0.144	1.051	0.534	
61.873	1.052	0.090	1.052	-0.212	0.526	0.509	
61.874	1.144	0.094	1.144	-0.144	1.076	0.534	
61.875	1.144	0.094	1.144	-0.144	1.076	0.534	
61.876	1.144	0.094	1.144	-0.144	1.076	0.534	
61.877	1.144	0.094	1.144	-0.144	1.076	0.534	
61.878	1.144	0.094	1.144	-0.008	1.076	0.534	
61.879	1.144	0.094	1.144	-0.008	1.076	0.534	
61.880	1.100	0.094	1.100	-0.008	1.076	0.534	
61.881	1.100	0.094	1.100	-0.008	1.076	0.534	
61.882	1.144	0.094	1.144	-0.008	1.076	0.534	
61.883	1.100	0.094	1.100	-0.008	1.076	0.534	
61.884	1.100	0.094	1.100	-0.008	1.076	0.534	
61.885	1.100	0.094	1.100	-0.008	1.076	0.534	
61.886	1.100	0.094	1.100	-0.008	1.076	0.534	
61.887	1.144	0.094	1.144	-0.008	1.076	0.534	
61.888	1.144	0.094	1.144	-0.008	1.076	0.534	
61.889	1.144	0.094	1.144	-0.008	1.076	0.534	
61.890	1.144	0.094	1.147	-0.008	1.076	0.534	
61.891	1.144	0.094	1.147	-0.008	1.076	0.534	
61.892	1.148	0.186	1.151	0.000	1.619	1.051	
61.893	1.148	0.186	1.151	0.000	1.619	1.051	
61.894	1.148	0.186	1.151	0.000	1.619	1.051	
61.895	1.151	0.190	1.151	0.263	1.619	1.076	
61.896	1.148	0.186	1.151	0.000	1.619	1.051	
61.897	1.148	0.189	1.151	0.263	1.619	1.076	
61.898	1.148	0.189	1.151	0.127	1.619	1.076	
61.899	1.151	0.190	1.151	0.263	1.619	1.076	
61.900	1.151	0.190	1.154	0.263	1.619	1.076	
61.901	1.151	0.190	1.151	0.127	1.619	1.076	
61.902	1.148	0.189	1.151	0.127	1.076	1.076	
61.903	1.148	0.094	1.151	0.127	1.076	0.534	
61.904	1.148	0.094	1.151	0.127	1.076	0.534	
61.905	1.147	0.094	1.147	0.000	1.076	0.534	
61.906	1.100	0.046	1.100	-0.008	0.805	0.407	
61.907	1.100	0.046	1.100	-0.008	0.805	0.407	
61.908	1.052	0.012	1.052	-0.110	0.407	0.263	
61.909	1.100	0.046	1.100	-0.008	0.805	0.407	
61.910	1.147	0.094	1.147	0.000	1.076	0.534	
61.911	1.100	0.094	1.100	0.000	1.076	0.534	
61.912	1.100	0.094	1.100	0.059	1.076	0.534	
61.913	1.100	0.094	1.147	0.059	1.076	0.534	
61.914	1.100	0.094	1.147	0.059	1.076	0.534	
61.915	1.100	0.046	1.147	0.000	1.076	0.407	
61.916	1.100	0.046	1.147	0.000	1.076	0.407	
61.917	0.968	0.022	1.100	-0.008	0.805	0.263	
61.918	0.968	0.022	1.100	-0.110	0.805	0.263	
61.919	0.968	0.022	1.100	-0.144	0.805	0.263	
61.920	0.968	0.046	1.100	-0.110	0.805	0.407	
61.921	0.968	0.094	1.100	-0.008	1.076	0.534	
61.922	0.968	0.094	1.100	-0.008	1.076	0.534	
61.923	0.968	0.094	1.100	-0.008	1.076	0.534	
61.924	0.968	0.094	1.100	-0.008	1.076	0.534	
61.925	0.968	0.094	1.100	-0.008	1.076	0.534	
61.926	0.958	0.046	1.004	-0.110	0.805	0.263	
61.927	0.958	0.046	1.004	-0.110	0.805	0.263	
61.928	0.958	0.046	1.004	-0.110	0.805	0.263	
61.929	0.968	0.046	1.100	-0.110	0.805	0.263	
61.930	0.968	0.046	1.147	-0.246	0.805	0.263	
61.931	0.968	0.094	1.147	-0.246	1.076	0.263	
61.932	0.968	0.046	1.147	-0.246	1.076	0.263	
61.933	1.054	0.094	1.147	-0.246	1.076	0.263	
61.934	0.968	0.094	1.147	-0.246	1.076	0.263	
61.935	0.958	0.094	1.004	-0.246	0.805	0.263	
61.936	0.958	0.046	0.962	-0.246	0.534	0.263	
61.937	0.958	0.094	0.962	-0.246	0.805	0.263	
61.938	0.958	0.094	1.004	-0.008	0.805	0.534	
61.939	0.958	0.094	1.004	-0.008	0.805	0.534	
61.940	0.958	0.094	1.004	-0.008	0.805	0.534	
61.941	0.958	0.094	1.004	-0.246	0.805	0.534	
61.942	0.957	0.046	0.962	-0.271	0.534	0.263	
61.943	0.957	0.046	0.958	-0.271	0.534	0.263	
61.944	0.957	0.090	0.962	-0.246	0.805	0.509	
61.945	0.957	0.046	0.958	-0.246	0.534	0.263	
61.946	0.957	0.046	0.962	-0.008	0.805	0.263	
61.947	0.957	0.046	0.962	-0.008	0.805	0.263	
61.948	0.957	0.046	0.958	-0.008	0.805	0.263	
61.949	0.957	0.046	0.958	-0.008	0.805	0.263	
61.950	0.957	0.046	0.957	-0.008	0.534	0.263	
61.951	0.957	0.046	0.958	-0.008	0.805	0.263	
61.952	0.957	0.090	0.962	0.059	1.051	0.509	
61.953	0.957	0.094	0.962	0.059	1.076	0.534	
61.954	0.957	0.094	0.962	0.059	1.076	0.534	
61.955	0.957	0.094	0.962	0.059	1.076	0.534	
61.956	0.957	0.094	0.962	0.059	1.076	0.534	
61.957	0.958	0.094	0.980	0.059	1.076	0.534	
61.958	0.958	0.094	0.980	0.059	1.076	0.534	
61.959	0.957	0.094	0.962	-0.008	1.051	0.534	
61.960	0.957	0.090	0.958	-0.008	0.534	0.509	
61.961	0.957	0.094	0.962	-0.008	1.051	0.534	
61.962	0.958	0.094	0.980	-0.008	1.076	0.534	
61.963	0.957	0.094	0.962	-0.008	1.051	0.534	
61.964	0.957	0.094	0.958	-0.008	0.534	0.534	
61.965	0.957	0.094	0.962	0.059	1.051	0.534	
61.966	0.958	0.094	0.980	0.068	1.076	0.534	
61.967	1.004	0.094	1.004	0.127	1.085	0.534	
61.968	1.004	0.094	1.004	0.127	1.076	0.534	
61.969	1.004	0.094	1.004	0.127	1.076	0.534	
61.970	1.004	0.094	1.004	0.068	1.076	0.534	
61.971	0.968	0.094	0.980	0.059	1.051	0.534	
61.972	0.968	0.094	0.980	0.059	1.068	0.534	
61.973	1.004	0.094	1.004	0.068	1.076	0.534	
61.974	1.004	0.094	1.004	0.068	1.076	0.534	
61.975	1.004	0.094	1.004	0.127	1.085	0.534	
61.976	1.004	0.094	1.004	0.127	1.085	0.534	
61.977	1.052	0.094	1.004	0.203	1.144	0.805	
61.978	1.004	0.094	1.004	0.127	1.085	0.534	
61.979	1.004	0.094	1.004	0.068	1.076	0.534	
61.980	1.004	0.094	1.004	0.127	1.076	0.534	
61.981	1.004	0.094	1.004	0.203	1.076	0.534	
61.982	1.004	0.094	1.004	0.254	1.076	0.534	
61.983	1.004	0.094	1.004	0.254	1.076	0.534	
61.984	1.004	0.094	1.004	0.254	1.076	0.534	
61.985	1.052	0.094	1.004	0.203	1.144	0.805	
61.986	1.052	0.094	1.052	0.203	1.212	0.805	
61.987	1.052	0.094	1.052	0.254	1.212	0.805	
61.988	1.052	0.094	1.052	0.203	1.212	0.805	
61.989	1.126	0.094	1.052	0.254	1.348	0.949	
61.990	1.126	0.094	1.052	0.254	1.348	0.949	
61.991	1.144	0.094	1.126	0.254	1.348	0.949	
61.992	1.144	0.142	1.144	0.263	1.348	1.051	
61.993	1.144	0.142	1.144	0.263	1.348	1.051	
61.994	1.144	0.142	1.144	0.263	1.348	1.051	
61.995	1.144	0.142	1.144	0.263	1.348	1.051	
61.996	1.144	0.168	1.144	0.263	1.348	1.051	
61.997	1.144	0.142	1.144	0.263	1.348	1.051	
61.998	1.144	0.094	1.144	0.254	1.348	0.949	
61.999	1.126	0.094	1.126	0.068	1.348	0.805	
62.000	1.126	0.094	1.126	-0.008	1.348	0.805	
62.001	1.126	0.094	1.126	-0.008	1.068	0.534	
62.002	1.126	0.094	1.126	-0.008	1.068	0.534	
62.003	1.052	0.093	1.052	-0.017	0.805	0.534	
62.004	1.052	0.093	1.052	-0.017	0.805	0.534	
62.005	1.126	0.094	1.126	-0.008	1.068	0.534	
62.006	1.126	0.094	1.126	-0.008	1.068	0.534	
62.007	1.126	0.094	1.126	-0.008	1.348	0.805	
62.008	1.126	0.094	1.126	-0.008	1.348	0.949	
62.009	1.126	0.094	1.126	-0.008	1.348	0.949	
62.010	1.126	0.094	1.126	-0.008	1.348	0.949	
62.011	1.126	0.094	1.078	-0.008	1.348	0.949	
62.012	1.126	0.094	1.078	-0.008	1.348	0.949	
62.013	1.126	0.094	1.078	-0.008	1.348	0.949	
62.014	1.144	0.168	1.126	-0.008	1.492	0.949	
62.015	1.126	0.094	1.078	-0.008	1.348	0.949	
62.016	1.078	0.093	1.052	-0.008	1.348	0.805	
