time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
64.407	0.563	-0.001	1.004	-0.517	0.263	0.000	
64.408	0.563	-0.001	0.960	-0.534	0.263	0.000	
64.409	0.479	-0.010	0.958	-0.534	0.059	-0.008	
64.410	0.563	-0.010	0.960	-0.534	0.059	-0.008	
64.411	0.563	-0.010	0.960	-0.534	0.059	-0.008	
64.412	0.563	-0.010	0.960	-0.534	0.059	-0.008	
64.413	0.563	-0.010	0.960	-0.534	0.000	-0.008	
64.414	0.563	-0.001	1.004	-0.271	0.059	0.000	
64.415	0.563	-0.001	1.004	-0.271	0.263	0.025	
64.416	0.478	-0.001	0.958	-0.534	0.059	0.000	
64.417	0.478	-0.001	0.958	-0.534	0.059	0.025	
64.418	0.478	-0.001	0.958	-0.534	0.059	0.025	
64.419	0.563	0.000	1.004	-0.271	0.263	0.237	
64.420	0.572	0.004	1.102	-0.271	0.263	0.263	
64.421	0.573	0.022	1.102	-0.271	0.263	0.263	
64.422	0.573	0.022	1.102	-0.271	0.263	0.263	
64.423	0.573	0.022	1.102	-0.271	0.263	0.263	
64.424	0.575	0.036	1.126	-0.136	0.509	0.263	
64.425	0.575	0.022	1.126	-0.136	0.263	0.263	
64.426	0.575	0.022	1.126	-0.136	0.509	0.263	
64.427	0.575	0.036	1.126	-0.136	0.534	0.263	
64.428	0.575	0.036	1.126	-0.136	0.534	0.263	
64.429	0.575	0.036	1.138	-0.136	0.534	0.263	
64.430	0.575	0.022	1.138	-0.271	0.509	0.263	
64.431	0.579	0.036	1.138	-0.136	0.534	0.263	
64.432	0.579	0.036	1.138	-0.136	0.534	0.263	
64.433	0.575	0.022	1.138	-0.271	0.509	0.237	
64.434	0.575	0.036	1.138	-0.136	0.534	0.263	
64.435	0.579	0.046	1.138	-0.076	0.602	0.263	
64.436	0.575	0.036	1.138	-0.136	0.534	0.263	
64.437	0.575	0.022	1.138	-0.271	0.509	0.237	
64.438	0.575	0.000	1.138	-0.415	0.263	0.127	
64.439	0.573	-0.001	1.102	-0.534	0.000	0.000	
64.440	0.573	-0.001	1.102	-0.534	0.000	0.000	
64.441	0.572	-0.024	1.004	-0.534	0.000	0.000	
64.442	0.573	0.000	1.102	-0.534	0.263	0.127	
64.443	0.575	0.000	1.126	-0.415	0.509	0.237	
64.444	0.575	-0.012	1.102	-0.534	0.263	0.127	
64.445	0.575	-0.012	1.102	-0.534	0.263	0.127	
64.446	0.575	-0.012	1.126	-0.534	0.263	0.127	
64.447	0.575	-0.012	1.126	-0.534	0.263	0.127	
64.448	0.575	-0.024	1.102	-0.534	0.136	0.000	
64.449	0.575	-0.024	1.102	-0.534	0.136	0.000	
64.450	0.575	-0.012	1.102	-0.534	0.263	0.000	
64.451	0.575	-0.012	1.126	-0.415	0.509	0.000	
64.452	0.575	-0.012	1.126	-0.415	0.509	0.000	
64.453	0.575	-0.012	1.126	-0.415	0.509	0.000	
64.454	0.575	-0.024	1.102	-0.534	0.136	0.000	
64.455	0.575	-0.024	1.102	-0.534	0.136	0.000	
64.456	0.575	-0.024	1.126	-0.415	0.509	0.000	
64.457	0.579	-0.012	1.138	-0.280	0.534	0.127	
64.458	0.597	-0.001	1.148	-0.271	0.602	0.237	
64.459	0.597	-0.001	1.148	-0.271	0.602	0.237	
64.460	0.597	0.036	1.148	-0.271	1.051	0.263	
64.461	0.719	0.036	1.148	-0.271	1.051	0.263	
64.462	0.719	0.036	1.148	-0.212	1.051	0.263	
64.463	0.719	0.046	1.148	-0.136	1.076	0.534	
64.464	0.579	0.036	1.148	-0.212	1.051	0.263	
64.465	0.579	0.046	1.148	-0.136	1.051	0.534	
64.466	0.719	0.072	1.148	-0.136	1.076	0.814	
64.467	0.719	0.072	1.150	-0.136	1.085	0.814	
64.468	0.579	0.046	1.148	-0.136	1.076	0.534	
64.469	0.579	0.046	1.148	-0.136	1.076	0.534	
64.470	0.575	0.024	1.148	-0.212	0.949	0.407	
64.471	0.575	0.024	1.144	-0.212	0.949	0.407	
64.472	0.575	0.046	1.148	-0.136	1.068	0.534	
64.473	0.575	0.046	1.148	-0.136	1.068	0.534	
64.474	0.575	0.024	1.144	-0.212	0.949	0.407	
64.475	0.575	0.046	1.148	-0.136	1.068	0.534	
64.476	0.575	0.072	1.148	-0.068	1.068	0.534	
64.477	0.575	0.072	1.148	-0.068	1.068	0.534	
64.478	0.575	0.094	1.148	-0.008	1.076	0.814	
64.479	0.575	0.072	1.147	-0.068	1.068	0.534	
64.480	0.575	0.094	1.147	-0.008	1.076	0.814	
64.481	0.575	0.072	1.144	-0.068	1.068	0.534	
64.482	0.575	0.072	1.144	-0.068	1.068	0.534	
64.483	0.575	0.094	1.147	-0.008	1.076	0.814	
64.484	0.575	0.072	1.144	-0.068	1.068	0.534	
64.485	0.575	0.072	1.144	-0.068	1.068	0.534	
64.486	0.575	0.094	1.144	-0.008	1.076	0.814	
64.487	0.575	0.094	1.144	-0.008	1.076	0.814	
64.488	0.575	0.094	1.144	-0.008	1.076	0.814	
64.489	0.575	0.094	1.144	-0.008	1.076	0.814	
64.490	0.575	0.094	1.147	-0.008	1.076	1.051	
64.491	0.575	0.094	1.147	-0.008	1.076	1.051	
64.492	0.575	0.094	1.144	-0.008	1.076	0.814	
64.493	0.573	0.094	1.144	-0.008	1.068	0.534	
64.494	0.575	0.094	1.147	-0.008	1.076	0.814	
64.495	0.575	0.094	1.144	0.025	1.076	0.814	
64.496	0.575	0.094	1.102	0.025	1.076	0.534	
64.497	0.573	0.093	1.102	-0.008	1.068	0.534	
64.498	0.573	0.093	1.102	-0.008	1.068	0.534	
64.499	0.575	0.093	1.102	-0.008	1.076	0.534	
64.500	0.575	0.094	1.102	0.025	1.076	0.534	
64.501	0.575	0.094	1.102	0.025	1.076	0.534	
64.502	0.575	0.094	1.102	0.068	1.076	0.534	
64.503	0.575	0.094	1.102	0.068	1.076	0.534	
64.504	0.575	0.094	1.144	0.237	1.076	0.814	
64.505	0.575	0.094	1.102	0.068	1.076	0.534	
64.506	0.575	0.094	1.102	0.068	1.076	0.534	
64.507	0.573	0.094	1.102	0.025	1.076	0.534	
64.508	0.573	0.093	1.102	-0.008	1.076	0.534	
64.509	0.573	0.093	1.102	-0.008	1.076	0.534	
64.510	0.573	0.072	1.054	-0.008	1.068	0.534	
64.511	0.573	0.046	1.054	-0.136	0.949	0.534	
64.512	0.573	0.072	1.054	-0.136	1.068	0.534	
64.513	0.573	0.072	1.102	-0.136	1.068	0.534	
64.514	0.573	0.093	1.102	-0.008	1.076	0.534	
64.515	0.573	0.093	1.102	-0.008	1.076	0.534	
64.516	0.573	0.093	1.102	-0.008	1.076	0.534	
64.517	0.573	0.046	1.102	-0.136	1.068	0.534	
64.518	0.575	0.093	1.102	-0.008	1.076	0.534	
64.519	0.575	0.046	1.102	0.068	1.068	0.534	
64.520	0.575	0.093	1.102	0.127	1.076	0.534	
64.521	0.575	0.046	1.102	0.068	1.076	0.534	
64.522	0.575	0.045	1.102	-0.136	0.814	0.526	
64.523	0.575	0.046	1.102	0.068	1.068	0.534	
64.524	0.575	0.093	1.102	0.127	1.076	0.534	
64.525	0.575	0.093	1.102	0.127	1.076	0.534	
64.526	0.575	0.046	1.102	0.068	1.076	0.534	
64.527	0.575	0.046	1.102	0.068	1.076	0.534	
64.528	0.575	0.046	1.102	0.068	1.076	0.534	
64.529	0.575	0.046	1.102	0.068	1.076	0.534	
64.530	0.575	0.045	1.102	0.000	1.068	0.526	
64.531	0.575	0.046	1.102	0.068	1.076	0.534	
64.532	0.575	0.046	1.102	0.068	1.076	0.534	
64.533	0.575	0.046	1.102	0.068	1.076	0.534	
64.534	0.575	0.046	1.102	0.068	1.076	0.534	
64.535	0.575	0.045	1.054	0.008	1.068	0.526	
64.536	0.573	0.045	1.054	0.008	1.051	0.526	
64.537	0.573	0.045	1.054	0.008	1.051	0.526	
64.538	0.573	0.022	1.054	0.008	1.051	0.526	
64.539	0.575	0.045	1.102	0.068	1.068	0.534	
64.540	0.573	0.045	1.054	0.127	1.051	0.534	
64.541	0.575	0.046	1.102	0.127	1.068	0.534	
64.542	0.575	0.093	1.102	0.237	1.076	0.534	
64.543	0.575	0.093	1.102	0.237	1.076	0.534	
64.544	0.575	0.046	1.102	0.127	1.068	0.534	
64.545	0.575	0.046	1.102	0.127	1.076	0.534	
64.546	0.575	0.046	1.102	0.127	1.068	0.534	
64.547	0.575	0.093	1.138	0.263	1.076	0.534	
64.548	0.575	0.094	1.138	0.263	1.076	0.534	
64.549	0.575	0.094	1.102	0.263	1.068	0.534	
64.550	0.575	0.094	1.102	0.263	1.068	0.534	
64.551	0.575	0.094	1.102	0.263	1.068	0.534	
64.552	0.575	0.093	1.102	0.127	1.051	0.534	
64.553	0.575	0.093	1.102	0.127	1.051	0.534	
64.554	0.575	0.046	1.052	0.127	1.051	0.534	
64.555	0.576	0.093	1.102	0.127	1.068	0.534	
64.556	0.575	0.046	1.052	0.127	1.051	0.534	
64.557	0.575	0.046	1.052	0.127	1.051	0.534	
64.558	0.575	0.093	1.052	0.127	1.051	0.534	
64.559	0.575	0.093	1.052	0.127	1.051	0.534	
64.560	0.575	0.094	1.102	0.127	1.068	0.534	
64.561	0.575	0.094	1.102	0.127	1.068	0.534	
64.562	0.575	0.093	1.102	0.127	1.051	0.534	
64.563	0.573	0.046	1.052	0.127	0.534	0.534	
64.564	0.573	0.045	1.052	0.068	0.534	0.263	
64.565	0.573	0.045	1.052	0.068	0.534	0.263	
64.566	0.573	0.042	1.052	0.034	0.526	0.263	
64.567	0.573	0.045	1.052	0.068	0.534	0.263	
64.568	0.573	0.045	1.052	0.034	0.534	0.263	
64.569	0.572	0.045	1.052	0.008	0.534	0.263	
64.570	0.572	0.042	0.980	0.000	0.526	0.263	
64.571	0.572	0.045	1.052	0.008	0.534	0.263	
64.572	0.573	0.045	1.052	0.008	0.534	0.263	
64.573	0.573	0.042	1.052	0.000	0.526	0.263	
64.574	0.572	0.022	0.980	0.000	0.263	0.254	
64.575	0.572	0.022	0.980	0.000	0.263	0.254	
64.576	0.573	0.042	1.052	0.000	0.526	0.263	
64.577	0.572	0.022	0.980	-0.144	0.263	0.254	
64.578	0.572	0.022	0.980	-0.144	0.263	0.254	
64.579	0.573	0.022	1.052	0.000	0.526	0.263	
64.580	0.572	0.022	1.052	0.000	0.526	0.263	
64.581	0.572	0.022	1.052	0.000	0.526	0.263	
64.582	0.573	0.042	1.052	0.008	0.534	0.263	
64.583	0.572	0.022	1.052	0.000	0.526	0.263	
64.584	0.572	0.022	1.052	0.000	0.526	0.263	
64.585	0.572	0.022	1.052	-0.144	0.526	0.263	
64.586	0.573	0.022	1.052	-0.144	0.526	0.263	
64.587	0.573	0.022	1.052	-0.144	0.526	0.263	
64.588	0.573	0.022	1.052	-0.144	0.526	0.263	
64.589	0.573	0.022	1.052	-0.144	0.526	0.263	
64.590	0.573	0.004	0.960	-0.271	0.263	0.254	
64.591	0.483	0.000	0.960	-0.271	0.263	0.237	
64.592	0.483	0.000	0.960	-0.271	0.263	0.237	
64.593	0.573	0.004	0.960	-0.271	0.263	0.254	
64.594	0.573	0.022	1.004	-0.271	0.526	0.263	
64.595	0.573	0.022	1.004	-0.271	0.526	0.263	
64.596	0.573	0.022	1.004	-0.271	0.526	0.263	
64.597	0.527	0.004	0.960	-0.280	0.263	0.254	
64.598	0.527	0.004	0.960	-0.280	0.263	0.254	
64.599	0.527	0.004	0.960	-0.280	0.263	0.254	
64.600	0.527	0.004	0.960	-0.280	0.263	0.254	
64.601	0.483	0.004	0.960	-0.280	0.263	0.254	
64.602	0.527	0.000	1.004	-0.280	0.526	0.237	
64.603	0.527	0.000	1.004	-0.280	0.526	0.237	
64.604	0.483	0.000	1.004	-0.280	0.263	0.237	
64.605	0.483	0.000	1.004	-0.280	0.263	0.127	
64.606	0.483	0.000	1.004	-0.280	0.263	0.127	
64.607	0.483	0.000	1.004	-0.280	0.263	0.127	
64.608	0.479	-0.001	0.960	-0.542	0.237	0.000	
64.609	0.479	-0.012	0.960	-0.280	0.136	0.000	
64.610	0.479	-0.012	0.960	-0.280	0.136	0.000	
64.611	0.479	-0.012	0.960	-0.542	0.263	0.000	
64.612	0.479	-0.001	0.960	-0.542	0.263	0.000	
64.613	0.483	-0.001	1.004	-0.280	0.526	0.000	
64.614	0.527	-0.001	1.004	-0.542	0.534	0.000	
64.615	0.572	-0.001	1.006	-0.280	0.534	0.000	
64.616	0.572	-0.001	1.006	-0.280	0.534	0.000	
64.617	0.527	-0.001	1.004	-0.542	0.534	0.000	
64.618	0.483	-0.012	1.004	-0.542	0.263	-0.034	
64.619	0.527	-0.001	1.004	-0.542	0.534	0.000	
64.620	0.527	-0.012	1.004	-0.542	0.534	-0.034	
64.621	0.527	-0.013	1.004	-0.542	0.263	-0.076	
64.622	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.623	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.624	0.572	-0.001	1.006	-0.280	0.534	-0.008	
64.625	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.626	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.627	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.628	0.483	-0.013	1.004	-0.542	0.136	-0.076	
64.629	0.483	-0.013	1.004	-0.542	0.136	-0.076	
64.630	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.631	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.632	0.483	-0.013	1.004	-0.542	0.136	-0.076	
64.633	0.483	-0.013	1.004	-0.542	0.136	-0.076	
64.634	0.478	-0.013	1.004	-0.542	0.136	-0.076	
64.635	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.636	0.478	-0.013	1.004	-0.542	0.136	-0.076	
64.637	0.527	-0.012	1.004	-0.483	0.263	-0.034	
64.638	0.572	-0.012	1.006	-0.483	0.263	-0.008	
64.639	0.572	-0.012	1.006	-0.483	0.263	-0.008	
64.640	0.575	-0.012	1.006	-0.483	0.263	-0.008	
64.641	0.575	-0.012	1.051	-0.280	0.534	-0.008	
64.642	0.575	-0.012	1.051	-0.280	0.534	-0.008	
64.643	0.575	-0.012	1.055	-0.483	0.534	-0.008	
64.644	0.576	-0.012	1.126	-0.271	0.534	-0.008	
64.645	0.575	-0.012	1.055	-0.271	0.534	-0.008	
64.646	0.575	-0.012	1.055	-0.271	0.534	-0.008	
64.647	0.576	-0.001	1.126	-0.271	0.534	-0.008	
64.648	0.575	-0.006	1.055	-0.271	0.534	-0.008	
64.649	0.576	-0.001	1.126	-0.271	0.534	0.127	
64.650	0.576	-0.001	1.126	-0.271	0.534	0.127	
64.651	0.576	-0.001	1.138	-0.271	0.941	0.127	
64.652	0.576	-0.001	1.144	-0.271	0.941	0.509	
64.653	0.576	-0.001	1.144	-0.271	0.941	0.509	
64.654	0.576	0.093	1.144	-0.246	1.068	0.526	
64.655	0.576	0.093	1.144	-0.271	0.941	0.526	
64.656	0.576	0.093	1.144	-0.271	0.941	0.526	
64.657	0.579	0.093	1.147	-0.212	1.068	0.526	
64.658	0.579	0.093	1.147	-0.212	1.068	0.526	
64.659	0.579	0.093	1.147	-0.212	1.068	0.526	
64.660	0.579	0.093	1.147	-0.212	1.068	0.526	
64.661	0.579	0.093	1.147	-0.212	1.068	0.526	
64.662	0.579	0.093	1.147	-0.212	1.068	0.526	
64.663	0.579	0.093	1.147	-0.246	1.068	0.526	
64.664	0.579	0.094	1.147	-0.212	1.068	0.534	
64.665	0.621	0.094	1.148	-0.212	1.076	0.670	
64.666	0.621	0.094	1.148	-0.212	1.085	0.670	
64.667	0.621	0.094	1.148	-0.212	1.085	0.670	
64.668	0.671	0.142	1.148	-0.144	1.348	0.805	
64.669	0.671	0.142	1.148	-0.144	1.348	0.805	
64.670	0.671	0.142	1.148	-0.144	1.348	0.805	
64.671	0.719	0.142	1.147	-0.136	1.348	0.805	
64.672	0.719	0.168	1.147	-0.136	1.619	0.949	
64.673	0.719	0.168	1.148	-0.136	1.619	1.076	
64.674	0.719	0.168	1.148	-0.136	1.619	1.076	
64.675	0.719	0.168	1.148	-0.034	1.619	1.076	
64.676	0.719	0.142	1.147	-0.136	1.348	0.949	
64.677	0.719	0.168	1.148	-0.034	1.619	1.076	
64.678	0.719	0.168	1.148	-0.034	1.619	1.076	
64.679	0.719	0.142	1.148	-0.136	1.348	1.076	
64.680	0.719	0.142	1.147	-0.136	1.348	0.805	
64.681	0.669	0.142	1.147	-0.008	1.348	0.805	
64.682	0.669	0.142	1.147	-0.008	1.348	1.017	
64.683	0.719	0.168	1.148	-0.008	1.348	1.076	
64.684	0.719	0.168	1.148	-0.008	1.348	1.076	
64.685	0.719	0.168	1.148	-0.008	1.348	1.076	
64.686	0.719	0.180	1.154	0.127	1.619	1.093	
64.687	0.719	0.168	1.148	-0.008	1.348	1.076	
64.688	0.719	0.180	1.148	0.127	1.619	1.093	
64.689	0.719	0.168	1.148	-0.008	1.348	1.076	
64.690	0.719	0.180	1.148	0.127	1.619	1.093	
64.691	0.719	0.180	1.148	-0.008	1.619	1.093	
64.692	0.719	0.180	1.148	-0.008	1.619	1.093	
64.693	0.719	0.180	1.148	0.127	1.619	1.093	
64.694	0.719	0.180	1.148	-0.008	1.619	1.093	
64.695	0.719	0.180	1.148	-0.008	1.619	1.093	
64.696	0.719	0.180	1.148	-0.008	1.619	1.093	
64.697	0.719	0.180	1.148	-0.008	1.619	1.093	
64.698	0.719	0.180	1.172	-0.008	1.619	1.348	
64.699	0.719	0.168	1.148	-0.008	1.619	1.093	
64.700	0.719	0.142	1.144	-0.008	1.348	1.076	
64.701	0.719	0.142	1.144	-0.008	1.348	1.076	
64.702	0.719	0.168	1.172	-0.008	1.619	1.093	
64.703	0.719	0.142	1.138	-0.008	1.348	1.076	
64.704	0.669	0.142	1.138	-0.008	1.348	1.017	
64.705	0.669	0.142	1.138	-0.008	1.348	1.017	
64.706	0.719	0.142	1.172	-0.008	1.348	1.076	
64.707	0.669	0.142	1.138	-0.008	1.348	1.017	
64.708	0.719	0.142	1.172	-0.008	1.348	1.076	
64.709	0.719	0.142	1.172	-0.008	1.348	1.076	
64.710	0.719	0.142	1.160	-0.008	1.348	1.076	
64.711	0.719	0.142	1.160	-0.008	1.348	1.076	
64.712	0.719	0.142	1.150	-0.008	1.348	1.076	
64.713	0.719	0.142	1.150	0.000	1.348	1.076	
64.714	0.719	0.142	1.138	-0.008	1.348	1.017	
64.715	0.719	0.094	1.138	-0.008	1.085	1.017	
64.716	0.719	0.142	1.138	0.000	1.348	1.076	
64.717	0.742	0.168	1.150	0.127	1.619	1.076	
64.718	0.742	0.168	1.160	0.127	1.619	1.076	
64.719	0.719	0.142	1.150	0.000	1.348	1.076	
64.720	0.719	0.142	1.150	0.000	1.348	1.076	
64.721	0.719	0.142	1.150	0.000	1.348	1.076	
64.722	0.669	0.094	1.138	-0.008	1.076	1.017	
64.723	0.573	0.093	1.138	-0.042	1.068	1.017	
64.724	0.572	0.093	1.054	-0.068	1.051	0.534	
64.725	0.569	0.072	1.054	-0.136	1.051	0.534	
64.726	0.573	0.093	1.138	-0.068	1.068	1.017	
64.727	0.569	0.072	1.054	-0.136	1.051	0.534	
64.728	0.573	0.093	1.138	-0.068	1.068	1.017	
64.729	0.573	0.093	1.138	-0.068	1.068	1.017	
64.730	0.573	0.093	1.138	-0.068	1.068	1.017	
64.731	0.573	0.093	1.054	-0.068	1.051	0.534	
64.732	0.573	0.093	1.052	-0.068	1.051	0.534	
64.733	0.573	0.072	1.052	-0.068	1.017	0.534	
64.734	0.573	0.093	1.052	-0.042	1.051	0.534	
64.735	0.573	0.093	1.052	-0.042	1.051	0.534	
64.736	0.573	0.093	1.052	-0.042	1.051	0.534	
64.737	0.573	0.093	1.054	-0.042	1.051	0.534	
64.738	0.573	0.072	1.052	-0.042	1.017	0.534	
64.739	0.573	0.093	1.054	-0.042	1.051	0.534	
64.740	0.573	0.072	1.054	-0.068	1.051	0.534	
64.741	0.573	0.072	1.052	-0.068	1.051	0.534	
64.742	0.573	0.072	1.052	-0.068	1.051	0.534	
64.743	0.573	0.072	1.052	-0.068	1.017	0.534	
64.744	0.573	0.072	1.052	-0.068	1.017	0.526	
64.745	0.573	0.072	1.052	-0.068	1.017	0.526	
64.746	0.573	0.072	1.052	-0.068	1.017	0.526	
64.747	0.573	0.046	0.962	-0.136	0.949	0.407	
64.748	0.573	0.072	0.957	-0.136	0.534	0.407	
64.749	0.573	0.072	0.962	-0.068	0.534	0.526	
64.750	0.573	0.090	1.052	0.000	0.949	0.534	
64.751	0.573	0.072	0.962	-0.068	0.534	0.526	
64.752	0.573	0.046	0.958	-0.136	0.534	0.407	
64.753	0.572	0.046	0.958	-0.136	0.534	0.407	
64.754	0.573	0.046	0.962	-0.136	0.534	0.526	
64.755	0.573	0.090	1.052	-0.068	0.949	0.534	
64.756	0.573	0.046	0.962	-0.136	0.534	0.526	
64.757	0.573	0.046	0.962	-0.136	0.534	0.526	
64.758	0.572	0.045	0.958	-0.271	0.534	0.526	
64.759	0.572	0.045	0.962	-0.136	0.534	0.526	
64.760	0.569	0.045	0.958	-0.136	0.534	0.263	
64.761	0.572	0.045	0.962	-0.110	0.534	0.526	
64.762	0.572	0.045	0.962	-0.110	0.534	0.526	
64.763	0.572	0.022	0.962	-0.136	0.534	0.263	
64.764	0.572	0.022	0.962	-0.136	0.534	0.263	
64.765	0.573	0.022	0.980	-0.136	0.534	0.280	
64.766	0.573	0.022	0.980	-0.136	0.534	0.280	
64.767	0.572	0.021	0.962	-0.263	0.534	0.263	
64.768	0.569	0.010	0.958	-0.271	0.534	0.127	
64.769	0.572	0.021	0.962	-0.263	0.534	0.263	
64.770	0.573	0.022	0.980	-0.136	0.534	0.280	
64.771	0.573	0.045	1.052	-0.110	0.534	0.526	
64.772	0.573	0.046	1.055	-0.034	0.949	0.526	
64.773	0.575	0.046	1.055	-0.034	0.949	0.534	
64.774	0.575	0.046	1.055	-0.034	0.949	0.534	
64.775	0.575	0.046	1.055	-0.034	0.949	0.534	
64.776	0.573	0.045	1.052	-0.110	0.534	0.526	
64.777	0.573	0.046	1.052	-0.110	0.534	0.526	
64.778	0.573	0.046	0.980	-0.110	0.534	0.526	
64.779	0.573	0.046	1.052	-0.110	1.017	0.526	
64.780	0.575	0.046	1.054	-0.034	1.017	0.526	
64.781	0.575	0.046	1.054	-0.034	1.051	0.526	
64.782	0.575	0.046	1.054	-0.110	1.017	0.526	
64.783	0.576	0.046	1.055	-0.110	1.051	0.526	
64.784	0.575	0.046	1.055	-0.263	1.017	0.526	
64.785	0.575	0.046	1.054	-0.263	1.017	0.509	
64.786	0.573	0.045	0.980	-0.271	0.534	0.280	
64.787	0.573	0.045	0.980	-0.263	0.534	0.280	
64.788	0.573	0.045	0.980	-0.263	0.534	0.280	
64.789	0.572	0.045	0.962	-0.263	0.534	0.263	
64.790	0.572	0.045	0.962	-0.212	0.534	0.280	
64.791	0.572	0.045	0.962	-0.212	0.534	0.280	
64.792	0.572	0.045	0.962	-0.212	0.534	0.280	
64.793	0.572	0.045	0.958	-0.263	0.534	0.263	
64.794	0.573	0.045	0.960	-0.263	0.534	0.263	
64.795	0.573	0.045	0.960	-0.263	0.534	0.263	
64.796	0.575	0.045	0.980	-0.212	0.534	0.280	
64.797	0.575	0.045	1.054	-0.110	0.534	0.509	
64.798	0.576	0.045	1.055	-0.110	1.017	0.509	
64.799	0.576	0.045	1.055	-0.110	1.017	0.509	
64.800	0.575	0.045	1.055	-0.136	0.814	0.509	
64.801	0.575	0.045	1.055	-0.136	0.814	0.509	
64.802	0.575	0.045	1.055	-0.136	0.814	0.509	
64.803	0.575	0.045	1.054	-0.212	0.534	0.280	
64.804	0.575	0.022	0.980	-0.263	0.534	0.263	
64.805	0.572	0.022	0.980	-0.263	0.534	0.263	
64.806	0.575	0.045	1.054	-0.212	0.534	0.280	
64.807	0.575	0.045	1.055	-0.136	0.814	0.280	
64.808	0.576	0.046	1.102	-0.136	1.017	0.509	
64.809	0.576	0.046	1.102	-0.136	1.017	0.509	
64.810	0.576	0.046	1.103	-0.136	1.017	0.509	
64.811	0.576	0.072	1.138	-0.136	1.017	0.509	
64.812	0.576	0.046	1.102	-0.136	1.017	0.509	
64.813	0.576	0.046	1.102	-0.136	1.017	0.509	
64.814	0.576	0.046	1.102	-0.136	1.017	0.509	
64.815	0.575	0.046	1.102	-0.136	1.017	0.509	
64.816	0.575	0.046	1.102	-0.136	0.814	0.263	
64.817	0.575	0.046	1.138	-0.136	1.017	0.509	
64.818	0.575	0.046	1.138	-0.136	1.017	0.509	
64.819	0.573	0.046	1.102	-0.136	0.814	0.263	
64.820	0.572	0.046	1.054	-0.212	0.534	0.263	
64.821	0.563	0.045	0.960	-0.212	0.534	0.263	
64.822	0.563	0.045	0.960	-0.212	0.534	0.263	
64.823	0.563	0.046	1.054	-0.136	0.534	0.263	
64.824	0.572	0.046	1.054	-0.136	0.805	0.263	
64.825	0.572	0.046	1.054	-0.017	0.805	0.263	
64.826	0.573	0.046	1.102	-0.017	0.814	0.509	
64.827	0.573	0.046	1.102	-0.008	0.814	0.509	
64.828	0.573	0.046	1.102	-0.017	0.805	0.263	
64.829	0.573	0.046	1.102	-0.017	0.805	0.263	
64.830	0.573	0.046	1.102	-0.017	0.805	0.263	
64.831	0.575	0.046	1.138	-0.008	0.805	0.263	
64.832	0.575	0.046	1.138	-0.008	0.805	0.509	
64.833	0.573	0.046	1.102	-0.008	0.534	0.263	
64.834	0.573	0.046	1.102	-0.008	0.805	0.509	
64.835	0.573	0.046	1.102	-0.008	0.805	0.509	
64.836	0.573	0.046	1.102	-0.008	0.805	0.509	
64.837	0.572	0.046	1.102	-0.008	0.805	0.509	
64.838	0.572	0.046	1.102	-0.008	0.805	0.509	
64.839	0.572	0.046	1.102	-0.008	0.805	0.509	
64.840	0.572	0.046	1.102	-0.008	0.805	0.509	
64.841	0.572	0.046	1.102	-0.008	0.805	0.509	
64.842	0.572	0.046	1.102	-0.008	0.805	0.509	
64.843	0.573	0.072	1.102	-0.008	0.814	0.509	
64.844	0.572	0.084	1.102	0.000	0.814	0.526	
64.845	0.572	0.090	1.102	0.000	1.017	0.526	
64.846	0.572	0.084	1.102	0.000	0.814	0.526	
64.847	0.572	0.084	1.102	0.000	0.814	0.526	
64.848	0.563	0.072	1.102	-0.008	0.805	0.509	
64.849	0.563	0.072	1.102	-0.008	0.805	0.509	
64.850	0.569	0.084	1.102	-0.008	0.805	0.509	
64.851	0.572	0.090	1.138	-0.008	1.017	0.526	
64.852	0.572	0.090	1.138	-0.008	1.017	0.526	
64.853	0.572	0.093	1.138	0.000	1.051	0.526	
64.854	0.572	0.093	1.138	0.000	1.051	0.534	
64.855	0.572	0.090	1.138	0.000	1.051	0.526	
64.856	0.572	0.090	1.138	0.000	1.017	0.526	
64.857	0.572	0.090	1.138	0.000	1.017	0.526	
64.858	0.572	0.084	1.102	-0.008	0.805	0.509	
64.859	0.572	0.046	1.052	-0.008	0.534	0.509	
64.860	0.572	0.090	1.052	-0.008	0.805	0.526	
64.861	0.572	0.046	1.052	-0.008	0.805	0.509	
64.862	0.572	0.046	1.052	-0.008	0.805	0.509	
64.863	0.572	0.090	1.052	-0.008	0.805	0.526	
64.864	0.569	0.046	0.958	-0.034	0.534	0.509	
64.865	0.569	0.046	0.958	-0.034	0.534	0.509	
64.866	0.572	0.090	1.052	-0.008	0.805	0.526	
64.867	0.572	0.090	1.052	-0.008	0.805	0.526	
64.868	0.572	0.090	1.102	-0.008	1.051	0.526	
64.869	0.572	0.090	1.102	-0.008	1.051	0.526	
