time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
44.970	1.340	0.144	0.572	-1.568	3.246	-0.034	
44.971	1.317	0.144	0.573	-1.119	3.246	0.025	
44.972	1.317	0.144	0.573	-1.085	3.246	0.127	
44.973	1.317	0.144	0.573	-1.085	3.246	0.127	
44.974	1.317	0.144	0.575	-1.085	3.246	0.127	
44.975	1.293	0.144	0.575	-1.026	3.255	0.127	
44.976	1.196	0.144	0.573	-1.026	3.255	0.127	
44.977	1.030	0.180	0.573	-0.551	3.255	0.136	
44.978	0.766	0.180	0.573	-0.551	3.255	0.136	
44.979	0.742	0.180	0.572	-0.551	3.255	0.136	
44.980	0.669	0.144	0.563	-1.026	3.246	0.127	
44.981	0.575	0.144	0.563	-1.026	3.246	0.127	
44.982	0.478	0.144	0.563	-0.551	3.246	0.136	
44.983	0.430	0.144	0.573	-0.542	3.246	0.263	
44.984	0.406	0.144	0.575	-0.542	3.246	0.263	
44.985	0.383	0.144	0.575	-0.542	3.221	0.271	
44.986	0.382	0.144	0.575	-0.542	2.704	0.271	
44.987	0.380	0.144	0.575	-0.271	2.704	0.271	
44.988	0.371	0.094	0.575	-0.542	2.229	0.136	
44.989	0.371	0.144	0.623	-0.271	2.229	0.271	
44.990	0.371	0.144	0.719	-0.271	2.170	0.534	
44.991	0.371	0.144	0.719	-0.136	2.170	0.534	
44.992	0.371	0.144	0.719	-0.136	2.170	0.534	
44.993	0.371	0.144	0.719	0.000	2.153	0.534	
44.994	0.371	0.144	0.719	0.000	2.153	0.534	
44.995	0.371	0.144	0.719	0.051	1.899	0.602	
44.996	0.380	0.144	0.623	0.475	1.890	0.814	
44.997	0.380	0.144	0.575	0.475	1.110	0.814	
44.998	0.380	0.144	0.575	0.475	1.110	0.814	
44.999	0.380	0.144	0.575	0.526	1.110	1.017	
45.000	0.380	0.094	0.575	0.526	1.093	1.017	
45.001	0.380	0.090	0.575	0.526	0.542	1.017	
45.002	0.380	0.094	0.575	0.949	0.263	1.051	
45.003	0.371	0.090	0.575	0.949	0.203	1.017	
45.004	0.371	0.090	0.575	1.068	0.203	1.085	
45.005	0.371	0.090	0.575	1.076	0.203	1.619	
45.006	0.371	0.090	0.575	1.076	0.127	1.619	
45.007	0.371	0.090	0.575	1.076	0.127	1.619	
45.008	0.371	0.090	0.575	1.076	0.127	1.619	
45.009	0.380	0.070	0.575	1.085	-0.042	1.619	
45.010	0.380	0.022	0.575	1.085	-0.110	1.619	
45.011	0.430	0.022	0.575	1.085	-0.136	1.619	
45.012	0.478	0.022	0.575	1.110	-0.246	1.619	
45.013	0.573	0.022	0.563	1.144	-0.263	1.619	
45.014	0.575	0.022	0.563	1.144	-0.271	1.619	
45.015	0.669	0.010	0.527	1.348	-0.271	1.619	
45.016	0.669	0.009	0.479	1.144	-0.271	1.212	
45.017	0.671	0.003	0.478	1.144	-0.542	1.085	
45.018	0.742	0.003	0.430	1.144	-0.542	1.085	
45.019	0.760	0.000	0.385	1.144	-0.687	1.051	
45.020	0.760	0.000	0.383	1.899	-0.687	1.085	
45.021	0.958	0.000	0.383	2.034	-0.687	1.085	
45.022	0.958	0.000	0.382	2.170	-0.687	1.212	
45.023	0.958	0.000	0.382	2.984	-0.687	1.619	
45.024	0.960	0.003	0.382	3.187	-0.687	1.627	
45.025	1.102	0.003	0.382	3.246	-0.687	1.627	
45.026	1.126	0.003	0.380	3.246	-0.687	1.627	
45.027	1.148	0.003	0.380	3.246	-0.687	1.627	
45.028	1.245	0.003	0.380	3.255	-0.687	1.627	
45.029	1.340	0.003	0.380	3.255	-0.542	1.636	
45.030	1.340	0.010	0.382	3.255	-0.271	1.899	
45.031	1.346	0.010	0.382	3.255	-0.271	2.034	
45.032	1.352	0.012	0.382	3.263	-0.271	2.034	
45.033	1.509	0.012	0.382	3.280	-0.271	2.034	
45.034	1.531	0.012	0.380	3.789	-0.263	2.102	
45.035	1.543	0.012	0.380	4.069	-0.263	2.136	
45.036	1.555	0.022	0.380	4.204	-0.246	2.161	
45.037	1.579	0.046	0.380	4.204	-0.042	2.170	
45.038	1.623	0.070	0.382	4.272	0.127	2.195	
45.039	1.627	0.070	0.382	4.306	0.263	2.195	
45.040	1.772	0.070	0.382	4.306	0.263	2.297	
45.041	1.820	0.070	0.382	4.365	0.407	2.297	
45.042	1.820	0.046	0.382	4.365	0.526	2.568	
45.043	1.820	0.070	0.383	4.365	0.534	2.704	
45.044	1.820	0.070	0.385	4.365	0.814	2.704	
45.045	1.820	0.046	0.385	4.399	0.814	2.704	
45.046	1.820	0.070	0.394	4.399	0.949	2.712	
45.047	1.820	0.070	0.394	4.467	1.076	2.712	
45.048	1.820	0.070	0.394	4.467	1.076	2.712	
45.049	1.904	0.070	0.406	4.603	1.356	3.246	
45.050	1.904	0.094	0.479	4.874	1.619	3.255	
45.051	1.904	0.094	0.479	4.874	1.899	3.255	
45.052	1.904	0.094	0.479	4.874	2.161	3.255	
45.053	1.904	0.142	0.527	4.882	2.178	3.314	
45.054	1.904	0.094	0.573	4.882	2.297	3.789	
45.055	1.820	0.094	0.573	4.882	2.297	3.789	
45.056	1.820	0.142	0.573	5.009	2.441	3.789	
45.057	1.820	0.142	0.573	5.009	2.441	3.789	
45.058	1.820	0.142	0.573	5.416	2.712	3.789	
45.059	1.820	0.189	0.585	5.416	2.840	3.797	
45.060	1.819	0.189	0.621	5.416	2.840	3.797	
45.061	1.819	0.189	0.623	5.416	2.840	4.306	
45.062	1.819	0.189	0.669	5.552	2.975	4.331	
45.063	1.772	0.190	0.669	5.967	3.221	4.365	
45.064	1.772	0.192	0.719	6.239	3.238	4.365	
45.065	1.747	0.192	0.719	6.239	3.238	4.365	
45.066	1.747	0.192	0.719	6.510	3.238	4.365	
45.067	1.627	0.192	0.719	6.510	3.238	4.365	
45.068	1.623	0.196	0.742	6.773	3.246	4.399	
45.069	1.543	0.238	0.742	7.044	3.246	4.467	
45.070	1.531	0.263	0.754	7.078	3.246	4.594	
45.071	1.530	0.263	0.754	7.561	3.246	4.603	
45.072	1.509	0.263	0.754	7.603	3.246	4.603	
45.073	1.437	0.263	0.742	7.620	3.246	4.603	
45.074	1.341	0.240	0.742	7.654	3.246	4.603	
45.075	1.244	0.238	0.742	7.654	3.238	4.594	
45.076	1.244	0.240	0.742	8.137	3.246	4.603	
45.077	1.244	0.240	0.742	8.408	3.246	4.603	
45.078	1.208	0.263	0.742	8.544	3.246	4.603	
45.079	1.150	0.263	0.742	8.646	3.246	4.603	
45.080	1.138	0.240	0.742	8.646	3.246	4.865	
45.081	1.052	0.240	0.742	8.646	3.246	5.289	
45.082	1.052	0.240	0.742	8.646	3.246	5.391	
45.083	1.028	0.238	0.742	8.646	3.246	5.391	
45.084	0.960	0.238	0.742	8.646	3.246	5.416	
45.085	0.867	0.202	0.742	8.646	3.246	5.416	
45.086	0.859	0.196	0.742	8.646	3.238	5.416	
45.087	0.859	0.196	0.742	8.663	3.238	5.416	
45.088	0.856	0.202	0.754	8.671	3.246	5.425	
45.089	0.813	0.202	0.754	8.739	3.238	5.425	
45.090	0.813	0.202	0.754	8.739	3.238	5.425	
45.091	0.813	0.196	0.760	8.739	3.221	5.416	
45.092	0.789	0.196	0.760	8.781	3.221	5.416	
45.093	0.777	0.196	0.760	8.781	3.221	5.416	
45.094	0.760	0.196	0.763	8.781	3.221	5.416	
45.095	0.760	0.202	0.768	8.798	3.221	5.416	
45.096	0.754	0.196	0.763	8.798	3.221	5.416	
45.097	0.742	0.202	0.768	8.807	2.984	5.416	
45.098	0.719	0.196	0.768	8.807	2.704	5.416	
45.099	0.713	0.190	0.768	8.798	2.297	5.391	
45.100	0.671	0.180	0.768	8.807	2.297	5.391	
45.101	0.579	0.094	0.768	8.798	2.229	5.289	
45.102	0.573	0.094	0.771	8.798	2.229	5.289	
45.103	0.569	0.094	0.789	8.807	2.170	5.289	
45.104	0.527	0.094	0.811	8.942	2.161	5.391	
45.105	0.525	0.094	0.811	8.942	2.161	5.391	
45.106	0.478	0.094	0.811	8.942	2.136	5.391	
45.107	0.394	0.094	0.811	9.214	2.102	5.289	
45.108	0.382	0.096	0.811	9.214	1.899	5.391	
45.109	0.380	0.096	0.811	9.214	1.899	5.391	
45.110	0.377	0.094	0.952	9.214	1.619	5.391	
45.111	0.371	0.094	0.957	9.214	1.619	5.391	
45.112	0.335	0.094	0.992	9.214	1.492	5.391	
45.113	0.335	0.094	0.992	9.214	1.144	4.882	
45.114	0.094	0.094	0.992	9.214	1.144	4.603	
45.115	0.094	0.094	1.004	9.214	1.144	4.603	
45.116	0.046	0.094	1.172	9.214	1.144	4.603	
45.117	-0.012	0.094	1.239	9.214	1.076	4.603	
45.118	-0.289	0.094	1.242	9.214	1.068	4.467	
45.119	-0.299	0.094	1.244	8.942	1.017	4.467	
45.120	-0.337	0.094	1.413	8.807	0.949	4.399	
45.121	-0.337	0.084	1.814	8.739	0.814	4.348	
45.122	-0.337	0.084	1.892	8.680	0.526	4.348	
45.123	-0.337	0.084	1.915	8.680	-0.008	4.340	
45.124	-0.337	0.094	2.108	8.680	-0.068	4.340	
45.125	-0.337	0.094	2.109	8.680	-0.517	4.340	
45.126	-0.337	0.084	2.109	8.671	-0.517	4.331	
45.127	-0.337	0.084	2.203	8.663	-0.542	4.331	
45.128	-0.337	0.084	2.203	8.646	-0.542	4.306	
45.129	-0.337	0.084	2.287	8.646	-0.542	4.272	
45.130	-0.337	0.046	2.293	8.612	-0.542	4.204	
45.131	-0.337	0.022	2.293	8.544	-0.542	4.204	
45.132	-0.337	0.022	2.293	8.544	-0.542	4.069	
45.133	-0.337	0.046	2.299	8.544	-0.542	4.069	
45.134	-0.337	0.046	2.299	8.544	-0.542	4.069	
45.135	-0.337	0.046	2.299	8.408	-0.542	4.069	
45.136	-0.337	0.084	2.301	7.595	-0.542	3.797	
45.137	-0.337	0.046	2.346	7.578	-0.551	3.255	
45.138	-0.337	0.022	2.346	7.527	-1.076	3.246	
45.139	-0.337	0.022	2.346	6.510	-1.093	3.246	
45.140	-0.337	0.010	2.346	6.501	-1.102	3.238	
45.141	-0.337	0.010	2.346	6.501	-1.221	3.238	
45.142	-0.337	0.010	2.346	5.688	-1.636	2.433	
45.143	-0.299	0.010	2.346	5.688	-1.221	2.433	
45.144	-0.193	0.010	2.346	5.425	-1.636	2.178	
45.145	0.045	0.010	2.346	5.416	-1.636	2.178	
45.146	0.046	0.010	2.346	5.416	-1.221	2.178	
45.147	0.238	0.010	2.346	4.874	-1.221	2.170	
45.148	0.335	0.010	2.346	4.874	-1.221	2.161	
45.149	0.359	0.022	2.346	4.603	-1.221	2.161	
45.150	0.377	0.022	2.346	4.365	-1.221	2.161	
45.151	0.430	0.046	2.346	4.306	-1.093	1.619	
45.152	0.573	0.046	2.346	4.272	-1.093	1.619	
45.153	0.573	0.022	2.346	3.518	-1.093	1.356	
45.154	0.621	0.022	2.301	3.246	-1.093	1.076	
45.155	0.669	0.022	2.299	3.246	-1.093	1.076	
45.156	0.671	0.022	2.299	2.712	-1.093	1.076	
45.157	0.719	0.022	2.298	2.441	-1.093	1.076	
45.158	0.765	0.022	2.293	2.433	-1.093	1.076	
45.159	0.771	0.010	2.293	2.433	-1.093	1.017	
45.160	0.777	0.010	2.293	2.153	-1.093	0.534	
45.161	0.789	0.022	2.293	2.034	-1.085	0.534	
45.162	0.861	0.022	2.287	0.534	-1.085	0.534	
45.163	0.861	0.022	2.287	0.534	-1.085	0.534	
45.164	0.958	0.022	2.287	0.534	-1.085	0.534	
45.165	0.958	0.022	2.106	0.407	-1.085	0.526	
45.166	1.054	0.022	2.010	0.263	-1.085	0.475	
45.167	1.148	0.010	1.926	-0.008	-0.542	0.407	
45.168	1.148	0.010	1.921	-0.110	-0.271	0.263	
45.169	1.150	0.010	1.921	-1.026	-0.271	0.203	
45.170	1.337	0.010	1.916	-1.093	-0.136	-0.008	
45.171	1.437	0.010	1.915	-1.907	-0.136	-0.008	
45.172	1.533	0.022	1.910	-2.170	-0.068	-0.068	
45.173	1.533	0.010	1.819	-2.178	0.000	-0.271	
45.174	1.533	0.010	1.724	-2.441	0.051	-0.415	
45.175	1.534	0.010	1.723	-3.246	0.127	-0.415	
45.176	1.537	0.010	1.712	-3.323	0.127	-0.483	
45.177	1.623	0.022	1.581	-4.365	0.263	-0.517	
45.178	1.623	0.010	1.555	-4.611	0.407	-0.542	
45.179	1.700	0.022	1.543	-4.882	0.542	-1.060	
45.180	1.721	0.072	1.533	-4.882	0.949	-1.060	
45.181	1.819	0.072	1.531	-4.882	1.017	-1.026	
45.182	1.820	0.072	1.485	-4.882	1.017	-1.026	
45.183	1.820	0.072	1.437	-4.882	1.017	-1.060	
45.184	1.820	0.046	1.341	-5.365	1.051	-1.085	
45.185	1.820	0.022	1.341	-5.433	1.051	-1.085	
45.186	1.820	0.022	1.335	-5.433	1.212	-1.085	
45.187	1.820	0.046	1.298	-5.433	1.492	-1.093	
45.188	1.820	0.046	1.245	-6.383	1.619	-1.636	
45.189	1.820	0.072	1.151	-6.501	2.136	-1.636	
45.190	1.820	0.072	1.054	-6.527	2.161	-1.636	
45.191	1.820	0.072	0.962	-6.527	2.161	-1.907	
45.192	1.819	0.090	0.962	-7.061	2.170	-2.144	
45.193	1.721	0.090	0.955	-7.061	2.170	-2.161	
45.194	1.700	0.093	0.955	-7.569	2.229	-2.170	
45.195	1.630	0.090	0.955	-7.595	2.170	-2.170	
45.196	1.623	0.090	0.910	-7.629	2.229	-2.170	
45.197	1.534	0.093	0.910	-7.629	3.238	-2.170	
45.198	1.533	0.094	0.910	-7.629	3.238	-2.170	
45.199	1.533	0.093	0.862	-8.146	3.238	-2.178	
45.200	1.530	0.093	0.862	-8.146	3.238	-2.178	
45.201	1.530	0.094	0.862	-8.146	3.238	-2.178	
45.202	1.530	0.094	0.862	-8.146	3.238	-2.187	
45.203	1.530	0.118	0.862	-8.146	3.255	-2.187	
45.204	1.530	0.094	0.861	-8.620	3.255	-2.204	
45.205	1.437	0.093	0.861	-8.620	3.255	-2.204	
45.206	1.389	0.090	0.861	-8.620	3.238	-2.204	
45.207	1.151	0.084	0.861	-8.620	3.238	-2.204	
45.208	1.151	0.084	0.861	-8.146	3.238	-2.187	
45.209	1.148	0.090	0.861	-7.629	3.238	-2.178	
45.210	0.957	0.093	0.861	-7.595	3.238	-2.178	
45.211	0.760	0.090	0.861	-7.569	3.238	-2.170	
45.212	0.754	0.084	0.861	-7.061	3.238	-2.170	
45.213	0.385	0.090	0.861	-6.527	3.238	-2.170	
45.214	0.382	0.090	0.861	-6.527	3.238	-2.161	
45.215	0.196	0.090	0.861	-6.247	3.238	-2.161	
45.216	0.189	0.090	0.862	-5.976	3.238	-2.144	
45.217	-0.001	0.093	0.910	-5.442	3.238	-2.043	
45.218	-0.013	0.090	0.910	-5.433	3.238	-2.043	
45.219	-0.024	0.090	0.910	-5.365	3.238	-2.043	
45.220	-0.091	0.090	0.910	-4.882	2.433	-1.772	
45.221	-0.096	0.090	0.910	-4.611	2.433	-1.772	
45.222	-0.108	0.084	0.861	-4.611	2.170	-2.043	
45.223	-0.108	0.090	0.861	-4.374	2.170	-1.772	
45.224	-0.108	0.090	0.861	-4.357	2.170	-1.636	
45.225	-0.108	0.090	0.910	-4.348	2.170	-1.636	
45.226	-0.108	0.090	0.910	-4.331	2.161	-1.636	
45.227	-0.108	0.084	0.910	-4.331	2.161	-1.636	
45.228	-0.108	0.090	0.910	-3.814	2.161	-1.627	
45.229	-0.108	0.084	0.910	-3.797	2.153	-1.627	
45.230	-0.108	0.046	0.910	-3.289	2.136	-1.627	
45.231	-0.108	0.046	0.861	-3.289	1.899	-1.636	
45.232	-0.108	0.036	0.768	-3.289	1.627	-1.636	
45.233	-0.108	0.046	0.768	-3.196	1.348	-1.627	
45.234	-0.108	0.046	0.768	-2.984	0.949	-1.627	
45.235	-0.108	0.084	0.768	-2.712	0.949	-1.365	
45.236	-0.108	0.046	0.763	-2.306	0.949	-1.365	
45.237	-0.108	0.046	0.763	-2.238	0.534	-1.153	
45.238	-0.108	0.046	0.763	-2.238	0.534	-1.119	
45.239	-0.108	0.036	0.763	-2.238	0.526	-1.102	
45.240	-0.108	0.022	0.754	-2.204	0.526	-1.085	
45.241	-0.108	0.022	0.669	-2.204	0.475	-1.085	
45.242	-0.108	0.012	0.647	-2.187	0.263	-1.060	
45.243	-0.096	0.010	0.621	-2.178	0.119	-1.026	
45.244	-0.091	0.010	0.573	-2.170	0.059	-0.576	
45.245	-0.024	0.010	0.573	-2.043	0.059	-0.542	
45.246	-0.013	0.010	0.573	-2.043	0.059	-0.542	
45.247	0.144	0.010	0.569	-2.043	-0.008	-0.534	
45.248	0.190	0.010	0.479	-2.043	-0.008	-0.534	
45.249	0.238	0.010	0.383	-2.043	-0.008	-0.415	
45.250	0.382	0.010	0.190	-2.043	-0.271	-0.534	
45.251	0.388	0.010	0.190	-2.043	-0.271	-0.534	
45.252	0.501	0.010	0.190	-2.043	-0.822	-0.534	
45.253	0.579	0.000	0.190	-2.043	-1.085	-0.542	
45.254	0.763	0.000	0.190	-2.043	-1.085	-0.542	
45.255	0.766	0.010	0.190	-2.043	-1.085	-0.534	
45.256	0.771	0.010	0.190	-1.907	-1.085	-0.415	
45.257	0.813	0.010	0.190	-1.907	-1.085	-0.212	
45.258	0.813	0.010	0.190	-1.568	-1.085	-0.144	
45.259	0.980	0.010	0.190	-1.568	-1.085	-0.144	
45.260	1.064	0.010	0.190	-1.568	-1.085	-0.136	
45.261	1.144	0.012	0.190	-1.356	-1.085	-0.059	
45.262	1.148	0.022	0.190	-1.221	-1.085	-0.017	
45.263	1.148	0.012	0.190	-1.356	-1.085	-0.059	
45.264	1.160	0.012	0.190	-1.221	-1.085	-0.017	
45.265	1.172	0.022	0.190	-1.093	-0.271	0.000	
45.266	1.244	0.022	0.190	-1.221	-0.271	0.008	
45.267	1.245	0.022	0.190	-1.093	-0.271	0.008	
45.268	1.245	0.022	0.190	-1.085	-0.271	0.008	
45.269	1.245	0.045	0.190	-1.085	-0.271	0.025	
45.270	1.245	0.045	0.190	-1.085	-0.271	0.059	
45.271	1.245	0.045	0.371	-1.076	-0.271	0.059	
45.272	1.352	0.045	0.572	-1.026	-0.271	0.059	
45.273	1.439	0.022	0.481	-0.958	-0.271	0.025	
45.274	1.485	0.022	0.481	-0.958	-0.271	0.025	
45.275	1.527	0.022	0.481	-0.958	-0.271	0.025	
45.276	1.531	0.045	0.481	-0.822	-0.271	0.059	
45.277	1.536	0.045	0.481	-0.542	-0.008	0.059	
45.278	1.579	0.045	0.481	-0.542	-0.008	0.059	
45.279	1.726	0.045	0.481	-0.271	-0.008	0.102	
45.280	1.819	0.045	0.481	-0.271	0.000	0.263	
45.281	1.910	0.045	0.481	-0.136	0.000	0.263	
45.282	1.910	0.045	0.481	-0.136	0.000	0.263	
45.283	1.938	0.045	0.481	-0.136	0.000	0.263	
45.284	1.938	0.042	0.481	-0.136	0.000	0.263	
45.285	2.012	0.042	0.513	-0.136	0.000	0.263	
45.286	2.012	0.042	0.513	-0.136	0.000	0.263	
45.287	2.012	0.042	0.513	-0.136	0.254	0.263	
45.288	2.012	0.042	0.513	-0.008	0.271	0.526	
45.289	2.012	0.042	0.513	0.051	0.466	0.534	
45.290	2.012	0.045	0.572	0.127	0.534	0.534	
45.291	2.012	0.045	0.572	0.263	0.542	0.534	
45.292	2.012	0.045	0.621	1.085	0.949	0.814	
45.293	2.012	0.045	0.621	1.085	0.949	0.814	
45.294	2.012	0.045	0.621	1.085	1.076	0.814	
45.295	1.938	0.045	0.572	1.085	1.076	0.814	
45.296	1.910	0.045	0.572	1.085	1.076	0.814	
45.297	1.938	0.045	0.621	1.899	1.076	0.814	
45.298	1.938	0.045	0.621	1.899	1.076	1.017	
45.299	1.910	0.046	0.621	1.899	1.076	1.076	
45.300	1.910	0.046	0.621	1.899	1.144	1.076	
45.301	1.712	0.046	0.572	2.102	1.348	1.076	
45.302	1.579	0.046	0.575	2.161	1.619	1.085	
45.303	1.536	0.046	0.575	2.161	1.619	1.085	
45.304	1.536	0.046	0.575	2.161	1.619	1.619	
45.305	1.485	0.046	0.513	2.161	1.627	1.899	
45.306	1.485	0.046	0.513	2.161	2.034	1.899	
45.307	1.439	0.046	0.513	2.170	2.034	1.899	
45.308	1.341	0.046	0.481	2.170	2.034	1.899	
45.309	1.154	0.046	0.481	2.170	2.034	1.899	
45.310	1.150	0.046	0.481	2.195	2.034	2.034	
45.311	1.150	0.046	0.481	2.433	2.136	2.102	
45.312	1.148	0.045	0.478	2.433	2.034	2.034	
45.313	1.148	0.046	0.478	2.433	2.136	2.102	
45.314	1.102	0.046	0.478	2.704	2.034	2.153	
45.315	1.054	0.046	0.478	2.704	2.034	2.153	
45.316	1.042	0.046	0.478	2.975	2.034	2.153	
45.317	0.957	0.045	0.478	3.119	2.034	2.153	
45.318	0.946	0.046	0.478	3.187	2.034	2.161	
45.319	0.861	0.046	0.478	3.187	2.034	2.161	
45.320	0.861	0.046	0.478	3.246	2.034	2.161	
45.321	0.771	0.046	0.478	3.246	2.034	2.161	
45.322	0.766	0.046	0.478	3.255	2.136	2.161	
45.323	0.765	0.046	0.478	3.255	2.161	2.161	
45.324	0.765	0.046	0.478	3.263	2.161	2.170	
45.325	0.575	0.046	0.478	3.263	2.161	2.170	
45.326	0.575	0.046	0.478	3.263	2.161	2.170	
45.327	0.573	0.046	0.551	3.263	2.161	2.170	
45.328	0.430	0.046	0.575	3.263	2.161	2.170	
45.329	0.335	0.048	0.575	3.662	2.161	2.178	
45.330	0.196	0.072	0.575	3.789	2.161	2.178	
45.331	0.192	0.090	0.621	3.797	2.161	2.229	
45.332	0.190	0.093	0.671	4.069	2.161	2.433	
45.333	0.168	0.093	0.719	4.204	2.161	2.433	
45.334	0.168	0.093	0.719	4.204	2.153	2.433	
45.335	0.090	0.093	0.719	4.204	2.136	2.433	
45.336	0.046	0.094	0.754	4.340	2.136	2.695	
45.337	0.022	0.094	0.769	4.348	2.102	2.695	
45.338	0.000	0.094	0.777	4.603	2.034	2.704	
45.339	-0.024	0.094	0.862	4.603	2.034	2.704	
45.340	-0.024	0.094	0.862	4.603	2.034	2.704	
45.341	-0.024	0.094	1.126	4.603	2.034	2.704	
45.342	-0.024	0.094	1.144	4.603	2.034	2.984	
45.343	-0.048	0.094	1.144	4.603	2.034	2.984	
45.344	-0.091	0.094	1.144	4.603	2.034	2.984	
45.345	-0.091	0.094	1.148	5.425	2.034	3.187	
45.346	-0.096	0.094	1.148	5.425	1.899	2.984	
45.347	-0.096	0.094	1.148	5.425	1.076	2.984	
45.348	-0.096	0.094	1.148	5.425	1.068	2.984	
45.349	-0.096	0.094	1.148	5.425	1.017	2.984	
45.350	-0.096	0.094	1.148	5.425	0.949	2.984	
45.351	-0.096	0.093	1.148	5.425	0.542	2.984	
45.352	-0.096	0.093	1.148	5.425	0.534	2.984	
45.353	-0.096	0.094	1.150	5.425	0.263	2.984	
45.354	-0.096	0.094	1.244	5.433	0.263	3.187	
45.355	-0.096	0.168	1.329	5.433	0.263	3.246	
45.356	-0.096	0.094	1.329	5.425	0.203	3.187	
45.357	-0.096	0.094	1.341	4.603	0.127	2.984	
45.358	-0.091	0.094	1.341	4.603	0.025	2.984	
45.359	-0.091	0.093	1.341	4.603	-0.008	2.704	
45.360	-0.048	0.094	1.341	4.603	0.025	2.695	
45.361	-0.048	0.094	1.343	4.603	0.025	2.695	
45.362	-0.024	0.094	1.343	4.603	0.025	2.695	
45.363	-0.024	0.093	1.343	4.399	0.025	2.433	
45.364	-0.024	0.093	1.343	4.340	-0.127	2.433	
45.365	-0.024	0.072	1.343	4.340	-0.263	2.297	
45.366	-0.024	0.046	1.343	4.340	-0.483	2.297	
45.367	-0.001	0.046	1.343	4.340	-0.483	2.297	
45.368	-0.001	0.046	1.346	4.340	-0.483	2.297	
45.369	0.000	0.046	1.485	4.340	-0.542	2.297	
45.370	0.046	0.093	1.527	4.340	-0.542	2.297	
45.371	0.168	0.094	1.527	4.340	-0.542	2.297	
45.372	0.168	0.094	1.527	4.323	-0.542	2.178	
45.373	0.192	0.093	1.527	4.069	-0.542	2.178	
45.374	0.371	0.046	1.527	3.730	-1.060	2.170	
45.375	0.385	0.046	1.527	3.255	-1.060	2.170	
45.376	0.388	0.046	1.527	3.246	-1.060	2.102	
45.377	0.525	0.046	1.527	2.712	-1.060	1.899	
45.378	0.862	0.046	1.527	2.704	-1.060	1.627	
45.379	0.957	0.046	1.527	2.178	-1.060	1.627	
45.380	0.957	0.046	1.527	2.170	-1.060	1.085	
45.381	1.147	0.042	1.485	2.170	-1.060	1.076	
45.382	1.196	0.024	1.346	2.153	-1.060	1.051	
45.383	1.340	0.024	1.343	2.102	-1.060	1.051	
45.384	1.340	0.042	1.343	1.619	-0.551	1.051	
45.385	1.509	0.024	1.343	1.110	-0.551	1.017	
45.386	1.527	0.000	1.343	1.076	-0.551	1.017	
45.387	1.534	0.000	1.343	1.051	-0.542	0.949	
45.388	1.534	0.000	1.343	1.017	-0.542	0.534	
45.389	1.534	0.042	1.346	0.509	-0.483	0.534	
45.390	1.534	0.000	1.346	0.000	-0.271	0.534	
45.391	1.534	0.000	1.346	-0.034	-0.271	0.509	
45.392	1.534	0.000	1.346	-0.407	-0.034	0.509	
45.393	1.534	0.042	1.437	-0.407	0.000	0.509	
45.394	1.534	0.042	1.437	-0.534	0.068	0.475	
45.395	1.527	0.042	1.437	-0.542	0.068	0.475	
45.396	1.534	0.046	1.437	-0.542	0.127	0.475	
45.397	1.534	0.046	1.485	-0.542	0.136	0.059	
45.398	1.534	0.046	1.485	-0.551	0.237	0.000	
45.399	1.534	0.046	1.485	-1.356	0.534	0.000	
45.400	1.537	0.084	1.527	-1.356	1.076	0.000	
45.401	1.537	0.090	1.527	-1.636	1.076	0.059	
45.402	1.627	0.094	1.534	-1.636	1.085	0.059	
45.403	1.627	0.090	1.534	-1.738	1.212	0.000	
45.404	1.537	0.090	1.527	-2.144	1.212	0.000	
45.405	1.537	0.084	1.527	-2.161	1.212	0.000	
45.406	1.537	0.084	1.527	-2.170	1.585	-0.008	
45.407	1.527	0.090	1.527	-2.170	1.627	-0.034	
45.408	1.509	0.090	1.527	-2.178	1.924	-0.136	
45.409	1.341	0.094	1.527	-2.178	2.034	-0.212	
45.410	1.340	0.090	1.527	-2.178	2.102	-0.271	
45.411	1.196	0.084	1.485	-2.187	2.102	-0.271	
45.412	1.154	0.090	1.485	-2.712	2.102	-0.271	
45.413	1.151	0.090	1.485	-3.263	2.102	-0.271	
45.414	1.147	0.090	1.485	-3.797	2.102	-0.483	
45.415	1.147	0.094	1.485	-3.263	2.153	-0.271	
45.416	1.147	0.094	1.485	-3.263	2.153	-0.271	
45.417	1.147	0.094	1.485	-3.797	2.153	-0.271	
45.418	1.144	0.090	1.485	-3.806	2.195	-0.271	
45.419	1.144	0.090	1.437	-3.806	2.195	-0.271	
45.420	1.126	0.090	1.437	-3.806	2.229	-0.271	
45.421	1.126	0.084	1.343	-4.213	2.229	-0.483	
45.422	1.102	0.084	1.340	-4.213	2.229	-0.483	
45.423	1.054	0.084	1.340	-4.213	2.229	-0.551	
45.424	0.968	0.090	1.245	-4.213	2.297	-0.483	
45.425	0.777	0.090	1.245	-4.213	2.712	-0.483	
45.426	0.771	0.084	1.172	-4.314	2.712	-0.551	
45.427	0.771	0.048	1.148	-4.314	2.712	-0.958	
45.428	0.771	0.046	1.148	-4.314	2.712	-0.958	
45.429	0.766	0.046	1.138	-4.314	2.712	-1.060	
45.430	0.765	0.046	1.054	-4.314	2.712	-1.060	
45.431	0.765	0.046	1.010	-4.331	2.712	-1.060	
